Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-30.9691855399482	-34.873182996436	-50.0265741847851	13.7846023144327	17.9837488702518	-27.6745571404204	-17.7347637488108	-11.1873176766263	-25.4660114708881	-29.3789910371138	-10.5544537800176	13.3608639210377	3.52873497592256	-13.0794246818024	-18.0794639116203	-22.2714656996509	-5.05732128488525	-5.77801369987824	5.11979434497271	-7.09799124354045	0.785546063975704	-3.29459804827765	-5.05780860426962	-6.48828675789241	1.10663694172781	5.59185774488935	-3.35369831610974	-1.74537279981852	-5.92137686975766	-7.3577394296671	-7.55962082720162	1.40262154096534	5.17918626643255	-9.7082153312282	-9.88032017653073	0	-6.44837342619687	-14.9068603216353	4.31102111765766	11.4901450446416	-10.1750571059261	-12.8580338814172	13.9267831430261	9.52247097489738	-9.3044992647809	-13.1455342432877	-16.8813465298244	6.34888574250714	18.4103889874821	0	9.97085138827855	-5.42282035521163	-1.07458693596015	-6.29449764908345	-24.2569133881038	-11.6485454811696	-14.9624159131251	1.80755952415052	6.10515050339397	17.7431836630587	-14.8475222852928	-0.812247146615669	-6.40265893814714	-7.11133701562486	2.32567287712948	-3.79878221410695	-4.44754382138678	-4.316811773581	-0.693646015737261	-4.03173406723161	2.6053434283741	-7.58116821969888	-0.616497504046519	-5.4351953063059	-1.17771385128747	-3.44898366559914	-2.24209114178071	-2.73802795777965	4.80566866723866	-1.03969047131603	-4.54461114587898	0	2.38864736904933	-5.57515109271836	-8.15564847768367	-8.3687098586449	-5.15228522144718	2.09733500021225	-0.817066916996305	-7.10301628434268	1.5327538727514	-1.47674344150651	-1.06910386919522	3.44380422347584	-1.32532546259547	-7.96829978792273	-4.90641762334226	3.84149770727583	-0.852700917293154	0.272244077158305	-3.65063010989787	-1.46533929061802	-2.00126609208758	-3.43787600781392	-1.27035654206523	-0.58541592432411	2.34438409675867	-0.88127086163119	1.11732698948895	0.817322260473122	-0.603875809439602	0.690022323280509	-0.119037084510078	1.65637610126456	1.37439161775791	-1.9574518960479	2.73308837248895	0.700650652844323	-0.399964465513395	0.875581829670981	2.25267999865449	2.2669027523615	-1.12861401969234	0.434541139855242	-0.829333044590249	-0.404545921117962	3.21005709463176	-0.199273425523823	-1.94550833141012	-1.62959175007382	0.98872937162181	2.34566382261266	4.56401706495787	2.411582441667	1.30884504694145	-1.55357720294449	0.775186731057503	9.23841316250113	5.77696947493076	-0.979963915729318	-0.477583177501374	0.472781454981368	2.34412001218135	2.32007779756337	-0.915036065835724	4.80944101687396	1.14577846183859	0	4.57617205794602	1.60500949444688	8.05421506904582	3.94303198820577	6.09244605757931	8.33149693950413	11.8523595473191	6.93152801794383	9.70487343450368	13.2913039479322	14.0939380915298	22.1661826264856	22.458379703754	32.3257600770254	35.8505184951446	33.8774492114015	33.4091445080752	40.0249073946385	50.8346918722044	40.2227111685985	58.9975761668791	79.760233189296	115.874784069414	221.417674844431	344.398906666304	441.360564119914	527.627834145556	575.13974580672	557.09073611821	551.483638294686	541.714046073187	542.057679923967	585.108132979109	896.366224346682	1680.88561805888	5345.42285599232	26468.2382269546	60354.8222714901	66238.3290261804	33635.9977921771	4951.66513525268	-183.713745469996	2699.21525464086
247.837	30.9691855399482	22.1920255431865	-52.9693138427136	30.3261250917519	-14.9864573918765	-21.5246555536603	17.7347637488108	-25.1714647724093	-33.1058149121546	-20.3393014872327	-26.3861344500439	-10.9316159353945	-2.35248998394838	-2.90653881817832	-3.01324398527005	-9.74376624359728	-2.52866064244263	-24.2676575394886	-6.14375321396725	0	-12.5687370236113	-9.88379414483295	-3.93385113665415	0.5406905631577	-6.08650317950297	2.23674309795574	-8.38424579027436	-1.16358186654568	3.28965381653203	-0.817526603296344	-8.63956665965899	-1.40262154096534	-6.90558168857673	-7.76657226498256	-15.8085122824492	14.5287238046656	-1.61209335654922	-19.3789184181259	10.0590492745345	18.6714856975426	5.81431834624347	-11.4293634501486	-12.5341048287235	-5.44141198565564	-3.98764254204896	19.7183013649315	5.19426047071521	-5.07910859400571	-9.81887412665711	1.16983702631306	-1.10787237647539	-6.50738442625396	5.37293467980077	-13.6380782396808	2.02140944900865	-9.70712123430803	-9.35150994570319	2.71133928622578	-4.36082178813855	-6.75930806211758	-17.3221093328417	12.183707199235	-14.4059826108311	0	3.10089716950598	-3.03902577128556	-13.3426314641603	-4.316811773581	2.77458406294904	-5.37564542297547	-11.0727095705899	-1.89529205492472	-7.39797004855822	-4.22737412712681	4.71085540514988	1.72449183279957	9.52888735256802	-6.02366150711524	5.87359503773614	-6.75798806355421	1.00991358797311	-0.491092247515327	-4.2995652642888	-3.71676739514557	-3.6247326567483	1.32137524083867	-8.15778493395803	-0.419467000042449	1.22560037549446	-1.18383604739045	0	-3.69185860376628	-6.77099117156971	-5.51008675756135	0	-3.18731991516909	0.919953304376674	2.95499823636602	-3.41080366917262	0	-0.521518587128267	-1.22111607551502	-2.89071768857095	-0.429734500976741	1.90553481309785	-3.12221826306192	-1.62303514390985	-3.17257510187228	0.478854424066693	-0.544881506982081	2.41550323775841	-1.03503348492076	1.66651918314109	0.509654185004481	-1.6492699413095	3.01146445545831	-0.803849521320278	-0.875813316055404	0.799928931026791	1.09447728708873	2.92848399825084	3.17366385330609	5.64307009846168	0.651811709782862	-1.45133282803294	-0.809091842235925	1.32178821543661	1.59418740419058	-2.16167592378903	-3.02638467870853	3.95491748648724	2.08503450898904	-2.9531875126198	0.267953604629667	3.66476613143605	2.33036580441674	1.03358230807667	-0.513245175694507	1.00469034346622	4.89981957864659	1.19395794375343	0.472781454981368	6.79794803532591	5.10417115463941	3.20262623042503	1.83216800642817	3.66649107788347	5.94607679221413	3.66093764635682	5.73217676588171	7.82409463850166	6.03051951137353	8.6700193896321	8.09345416980402	6.53089199546154	14.3581651800265	13.2803531208998	11.4305213952217	11.8831242732506	20.1510751149869	26.0517204563547	27.6633908351467	38.0911759010911	36.8666359065251	36.5089620397523	47.2366024206995	54.6283255940107	62.7474294230136	68.3353220350183	111.029870064645	193.613563255223	294.32349461028	407.398706666238	511.761635697324	545.421734710582	582.142969499953	571.906979100077	605.313714542574	622.289361850664	675.421077365578	869.107986998209	1398.84230260278	3850.40077625117	18179.8254655923	53546.3967260955	67132.9784884487	37893.5268303508	9132.35423927389	1604.060536772	734.854981879985	-3374.01906830107
250.076	-94.0100025333691	-87.8687893407324	-58.2585331347841	3.63865333685005	27.6913075668443	-105.518343022834	-81.9237636941204	-88.5918284748137	-50.4160287876733	-44.7405406515495	-2.32167249546988	-41.6803779085628	-31.0487576454699	-15.3444937013172	-31.815644823548	-34.9059017442336	-28.3678171605248	-9.15116229682505	2.70289361308827	-5.85506769938684	1.03678355810886	-17.3931752378429	-4.45028245653623	-11.4178732296236	-10.2239719224196	-8.11830276868485	0.737715972886915	-5.37503669199112	2.60506097243149	-31.2907761938362	-31.357475964696	-29.6194460105835	-22.7854033080464	-41.0020738259201	-10.4322371177409	21.5722991728069	-34.0429051912798	3.93489023578758	-11.3795893542553	-11.3737379724228	-3.83694218546957	-30.1695257558592	-31.2475649127843	-23.3405676631916	-5.26299145627141	-31.2296552727104	-6.855516308384	8.37941993729693	-40.4974948339464	-26.2476682818176	0	-5.72574033854274	-8.50960205686821	11.0768495418264	-21.3432584241463	-17.9363856753481	-17.2793029966667	-11.9283138245111	-17.2665685837798	-12.2665203270851	-25.0395062654587	-9.64821889913008	-13.7318856359445	-14.600012632286	-15.3474093444261	-14.0384406961066	-10.761631454833	-10.4453017739299	-10.9858986085331	4.43432047173404	-6.01754673451632	-9.17199938370166	-13.0187039079679	-8.7676211291028	2.33156477990387	-1.51735195030303	-14.0560507605641	-5.0592059432667	-18.3231909479464	-2.74441954613689	4.66518321328853	-7.77787158902035	-5.0441555130535	-6.1318544852406	-14.3520414399522	-8.1385941205626	-5.66676359419802	-6.0898546836762	0.539192788471959	-11.4580161604701	-4.5516764646119	0.487260833550047	-4.70343439773314	1.81808795689212	-2.62379708544597	-0.841341083361964	-2.02362938755927	-6.24013022523342	-3.37624869467066	-2.87451693474698	0.688313418116079	-6.12430751707905	-2.93480176802258	1.41793615103194	-6.98603619056297	-0.515097826279401	-0.476027293795868	-1.39574827979723	-0.421336117950336	-1.07872258572109	-0.159402112512149	-1.21427854637337	0	-0.504490860147405	-0.181395680920643	-1.58984277380072	-2.75844640220006	-3.69894579152114	-2.37547446686984	-1.73342255740044	-1.48657201110863	-4.78706491550123	1.78748798482328	-2.58083272774158	-0.82093104172258	-0.533929935810968	-6.47968103239925	0	0.285303454313222	-4.60880656432125	-1.95742503767767	0	-2.83468476493504	0	1.38195743013545	3.75915920475534	2.04622209716636	0	2.65203143867762	5.496869907871	-0.315163176782286	5.30390580953673	-2.16568020491935	7.04282388521963	8.75573609161657	4.53401561634081	3.32690024797035	-2.11286451909637	6.34173497220586	6.35499634240138	2.42975010341853	5.51023763221262	9.27803579646954	7.226021928698	8.61963639205337	12.4156937822035	14.4940975285387	18.2438869879544	20.7899518486177	29.6354297186489	30.0363525682807	41.4336529574614	54.9208455782037	36.3835496886743	56.8224660908509	58.5367912943705	65.590831597303	83.3465134610146	109.237166164457	219.510983639164	373.624717748183	470.423283646871	615.300594727598	711.173298597055	786.231596392135	770.637768811563	760.031919165566	810.507741298006	855.670959582082	995.533527246529	1571.57717543583	3313.09307961267	18049.9870738262	56369.0850177448	87212.1175296842	56967.3379768281	14465.8304276736	1710.50764931765	1472.75106490412	-3152.11060519186	-12468.7239036714
252.317	-11.9357629796841	-16.2913863174085	71.8297889397443	-31.8761523351087	-7.7011950305177	27.6525609169829	-18.9864298366165	-64.6751778446342	22.9011935744588	-14.5165253240368	33.8980657982917	20.2854364055652	-1.51111297520072	11.2020247934119	40.646461582311	-5.36474666605087	3.24855105249901	1.48459403140483	6.57736076908824	-13.6781028686545	-12.1102204862872	-2.53952699962657	2.88787918244289	-4.16772627028085	9.24097228366117	-0.718381702063337	-2.8723137753111	2.24226713173207	21.1309659127085	15.7540529342375	1.38739817901481	-14.4154976169812	-22.1788703928989	-22.4497264223763	-7.61590321052131	11.665587953689	-14.4973083282543	30.641167723021	7.38444795849667	20.2967899126079	5.60220784460665	-16.5186181164258	12.5241425023527	-6.99054050052644	0	-21.9543579317848	6.67302683320772	11.4189111661628	14.1910118388434	-7.51440355280458	11.3862015779458	6.96665597461068	17.9466773919329	8.08649314964238	-7.79066793252883	16.2118640536839	-13.2151948993623	-2.32215794245985	-8.96370321700977	10.8545394302823	10.5969437243924	6.26092630716663	-4.11272356661873	1.01509782860418	16.9307205668873	8.78447979728738	19.0457521523397	-0.924295863399608	10.6934609887787	-2.5897690120351	-10.0411945292	6.49297934933253	-3.16803857665732	3.87919665552933	-6.05200003025615	-5.90784403351754	5.04069544893171	0.703504729319852	4.11587060356173	6.67841211702555	10.3794263068023	11.987146873129	3.06867706742909	-0.596862842661385	8.73124952702189	4.52682853241083	-1.1031835917386	-6.46663269054658	-1.04967964013016	14.7016964135641	3.44595512944856	5.21719286756213	-0.915646394303564	1.32726871059688	-2.55395327915139	8.59892375896301	-0.787904665160592	4.17589008059515	0	1.04924967219199	-5.35992762864943	0.627503405677384	7.99870180277847	4.69265142071583	4.35204630995336	5.76594187972196	0.695033625903778	-1.13216195840469	1.64048167601539	5.42503966940035	1.70674822848716	1.92067724113955	1.07048224572618	2.78268259809153	1.05940226097728	-0.58032081463247	-1.44577909371763	-1.35018082944469	0.256915650047578	3.09334658162847	-0.289400082310118	-0.582454537274978	2.89984365635957	0.55825169005963	-2.66359460187726	3.63801942831571	2.183260172107	2.30404545718581	0.27770885818048	5.38334768487116	6.03351216363746	8.37071231379506	3.79393748663752	5.16356930066206	5.04438976519906	0.665289596799968	5.31134125060518	1.31872432995347	11.293782727034	3.46211847495698	4.60160600800087	7.28854477696052	2.40917848917831	4.17282076626267	4.99604440019425	6.17865221416412	15.0141231329158	8.81409176616743	7.05476803288099	9.42602726056094	7.98211700140936	13.7068720239393	11.1383078221874	17.4312687092011	10.5654208738225	12.7212588696003	22.3107587086199	15.0262084440636	24.8518870276264	37.3525884622621	39.2388685327366	42.726599611348	55.1037765207918	52.4825332805927	60.6196375284767	62.5374649921104	77.0037067387058	99.7304541464869	186.485308238919	338.258740071753	482.392957836697	584.170562064247	711.460380018448	754.857201702672	794.125697754154	804.105811103203	789.289571333402	863.732943744154	971.443712827317	1425.91556619176	2608.91479136226	11665.9892163248	45279.6852770066	78367.435263988	61620.3351969108	18929.5889396935	3178.86894578395	2400.66166508169	3673.46513594812	1180.07824218871	13003.7297352326
254.558	15.7683436529324	8.07096009926729	14.9833227443047	-63.1674060395748	-57.2290503063872	-43.0553532314093	26.3371330732207	-24.9207047712823	-9.72475090984796	14.3833427539691	0	-4.63830615674469	8.98349517275715	27.7481281755684	-1.91778803032211	-24.805795167699	25.7499764985727	22.0646032651164	-11.7306296130647	5.64692185263461	4.99963111558068	-1.6774853234842	0	-6.19423389331099	6.33890113784096	1.42358174815395	-9.24937517528563	6.66508602749289	-6.69987162708502	3.12190332134244	13.7466942670915	16.0686471718604	0	19.7722313881334	35.2148100958289	-23.1171228953323	-8.20817260882987	11.3850183128614	27.4376211761316	18.2823418390592	16.6524303459578	14.5485042207304	14.1819875951099	-3.46320272276471	11.8437520528484	26.7728450504026	-1.65295120571196	-6.46522731906645	31.246257129183	4.46727737440032	-8.46130373689711	-1.38054800987248	17.7820247243089	16.0246064471557	12.8653201155942	21.0056282897611	-13.0939514487875	14.9555457420415	2.22036632109243	11.830449321373	18.899498784612	3.10174256659779	2.03749559176719	17.0983409885707	-5.92072547461366	-10.638083082805	7.54840638787431	14.653053854246	7.06356887269355	2.56600904983991	-3.31635703330968	4.82505689505055	7.06268981726759	-2.30616406589286	-8.99471349091397	-10.9755791814344	14.269855264352	6.97050390845997	-4.07810934783334	-3.97028441946988	12.8552496919754	8.75159910144652	7.29725601577555	1.18277379076272	6.92091540168448	6.16728326927257	7.10490547022792	7.47518829554195	4.16019721216771	4.01843171925469	1.46328859111406	7.51902178468711	2.26811437942674	4.82200260312413	4.63929016860015	6.89716917740416	10.5391259373088	0.752286940590083	3.9798294522135	7.62390405234767	5.97459679990637	2.4869853802262	6.79312913375178	5.47011583674182	1.61704434325503	4.71946944896645	0	1.57048483656664	3.45404086823125	3.46791443753751	1.22988333350303	-0.439166744781145	3.1819831623529	1.62185455340346	2.44925968753567	0.766662177327912	2.45573952490412	2.89855264731297	3.81837847316084	8.08036628644283	2.58070470417654	1.73133233908777	2.29859111936541	5.53129982683576	4.22265171712799	1.54484667493554	0.721076581701165	4.05850111944781	9.63063516476106	-2.07431696064475	0.943919591340825	3.64932251426055	8.54347686818721	2.38755807831518	1.66603658836855	5.27348691939612	8.55174464800544	8.49306658997985	5.11550508169564	4.67775695459864	4.55938834909803	6.31896620878705	6.8628416702029	6.79245367322884	4.65901924424619	6.12196586787474	11.0843580871309	12.8087321282579	6.40754007598261	13.7174607040849	7.90888467941088	11.5144258401295	10.1412984242652	15.1503023541154	15.3948351534822	20.4823889712605	24.381692166139	27.0697268387927	30.2521981034042	31.8798108171086	34.686050345757	54.9954179903979	47.2641344113054	61.3020269028475	61.8171579449906	61.0457310493496	90.784048765399	151.039193301181	264.194960678551	425.145450551374	594.347259371286	659.239676059381	793.527021742689	788.430334827391	819.337723047736	792.271280699733	846.171118433358	932.71948582673	1281.2709801948	2044.41013739808	8007.55554128508	34080.6353548409	72011.0009466944	67003.6900481754	24587.5267509854	4127.92998651375	2099.80283833029	1381.14387724097	3195.8892445821	2572.35342487587	12884.4263821267
256.8	3.97224624655881	24.3981295685257	-7.54897899767364	-31.8253453968699	34.6001409320725	11.8322082428688	-30.3298682250669	28.6987080061998	-22.8646916931996	20.2907427019493	-18.0501526194257	-3.11586211412778	-21.1218620771492	13.0481983894367	0	16.0685876217619	-37.2987921904761	2.96445551689444	-11.8203789759751	-7.96617589733827	-1.00757651508189	5.07095856853306	-3.60409529197031	11.789736276339	-4.96797712469368	2.86894673542837	2.86773563592179	1.49246214305115	-10.9705884972943	-9.43736566625308	2.7703736502415	17.990651204744	15.5004638684793	-2.49043823645356	-2.5345881108431	0	18.6096873576326	17.208185180004	-1.84316949842094	-5.52666522345886	20.5086880773056	3.66495318441987	16.0768034392275	17.448495947786	10.2294573422603	-11.8027351067037	9.99358618835756	-14.6580566512969	17.3169247659134	6.00194116291937	15.631073254375	-1.39111038447982	9.64819285358317	16.1472084103034	-5.18550033304916	-13.6958666290872	4.79786596048002	-12.7515117867313	-11.1867701250978	6.50234312211254	-16.9280854544557	-10.4182451787771	4.10616835600089	-22.2965573348039	-1.98867469837819	10.7194735290778	-7.60615816136356	-11.0738716990726	-15.124923850928	13.7900864888428	0	-2.43098635629151	-10.279714528797	7.74602732015599	3.77647114682952	0.737303450793394	-20.130644629401	4.91668396313728	4.10931037692722	14.0023117343134	1.94304050424583	0	-1.22551437897125	7.15093813929398	-9.29848844230964	-0.56495166073456	-3.85498835177788	3.22816280910826	4.71602956919131	0.506147020422587	-1.47448400202876	0.473534296299772	-4.11384131440671	5.74233051683626	-1.27494128497651	2.86173935291151	3.53991975888985	-2.27412773988226	5.10399088937412	-3.49192429437637	8.02707677626982	1.56625809268385	0.855637798676358	3.58277848995362	-0.814708058676716	0.750880647175099	-2.08177746557545	2.4867863280296	-0.20473336699942	0.873611738245805	2.16876274003129	4.86779421139906	-0.763411442539426	2.94167363351232	0.881428079194796	-0.193131949892725	-0.206210669618269	1.12335732978825	1.2825307795414	1.12306041499839	3.75620455215203	-0.872289257116528	-1.44761081874549	2.5081285534373	-1.86154439587211	-1.81611042087956	2.66417592868935	0.511194016100202	-1.66359733228461	-0.298598180269223	6.34094256405451	2.34006369981687	6.54271975511891	1.03106783244505	3.69332302922025	4.31748980866143	8.94860254225289	-4.9373341286787	7.40979942261565	-1.25694554704953	6.12569543297273	7.58013299046018	7.51668292007521	7.14200531586412	7.33541364304952	10.2813402495847	5.58458145969332	6.1600301789347	4.69568236008929	15.8810679877874	10.3306964710859	5.65251025952021	12.0222212264034	14.3502422336474	17.0638807095716	19.0514739585795	25.2233858720226	30.3454771933466	40.4085637132588	40.9854341682777	39.5604078976989	48.2399840612603	59.1216151252977	57.9369753629847	56.1052783148646	79.0878640793014	130.405698738098	241.963892524198	382.719925783785	578.947876041576	713.656512414901	753.639588629303	821.916130414538	785.779851821608	821.637096989865	828.649271269478	896.987662608712	1168.1263613614	1701.29183071085	5277.0429593734	26920.937231879	64108.4634933378	69979.7857952783	33363.2727839754	5609.02240537029	2097.33149668401	1810.69484061668	1275.73490984866	1610.17026716666	2356.39466508771	6924.26841517728
259.043	-93.2869569653315	-103.801162856696	3.85403051232331	39.7173467619689	-66.733085706257	-165.114545602307	-58.0669109078405	-76.9216480612467	-6.67043616798003	-17.7585736746908	-59.8992199206252	-22.2706656479477	-12.3239827262928	-68.5191456491736	-45.3832345085949	-23.6992976443228	-31.4613577275736	-33.2961907030418	-10.7284209497404	-31.3741914948126	-4.11523797729221	-18.1223716996875	-7.36009106866235	-17.7032134198538	-15.2180066435427	-2.92940495926104	-21.2292204495627	-2.28586990621346	-21.5418753570949	-32.1208075466457	-28.2875461220851	-31.228615629141	-54.264377335745	-48.3154805837517	-51.7600057881815	-38.055792463622	-38.0037103948578	-25.3800714847658	-41.4042462554778	-11.2862607826412	-38.0743166566041	-50.5195097098925	-32.8311900268906	-42.7588647191459	-17.4083765648883	-37.8760104936318	-18.7076710286541	-13.303956022043	-45.0083449706277	-58.2200087272186	-31.9209436302775	-26.9880881956348	-30.9618957354503	-41.2187091269766	-19.8554100939275	-44.4960853504888	-34.2928103734241	-7.10194278329791	-20.560522459413	-21.0246686886117	-23.7666225010274	-14.8929090259078	-24.1080189232039	-28.9754433234468	-24.3669920469939	-19.9006698039271	-18.4453072145661	-15.076313209484	-20.8943583407404	-23.7611632815314	-15.3546810314723	-10.7562663097436	-18.5704516042361	-20.5640807030897	-11.5681617606366	-15.8096584819136	-16.1502503515837	-18.6468092667045	-9.79045007942171	1.36165589403325	-20.5011970636813	-13.5065888431524	-16.2674204145811	-14.6032642502085	-11.8680480453684	-14.4214266533905	-23.617354458633	-9.88857272133195	-9.09577813720295	-12.9203304250239	-14.0518585267469	-11.6043176305561	-12.1348748336286	-10.3736023660684	-4.77329793142256	-8.34870198082317	-5.62258294873718	-9.28820461800522	-8.56183034726741	-1.06965321652612	-3.75660720841006	-1.9191172150524	-6.11568247634136	-7.59796514983972	-6.93230549840664	-3.83352096517651	-3.07037960941256	-3.69336896651078	-4.59905111885764	-2.14085192468696	-2.37264189065822	-4.97037478160271	0.155899810764364	-4.67236692893942	0	-2.16922068751942	-4.42168046071588	-3.21168454553242	-2.88102750570989	-3.72686282495697	0.590055421717207	-3.26579471200758	-3.843103628861	-1.70732209424269	-5.70231993275899	-1.05964679506992	-4.45143101303789	2.08786627847227	-6.79461938449731	-0.609781268718032	0	-1.02401854449308	-3.51610345376431	-3.15838755498687	-3.7711535959678	-7.12138049501962	-10.4908354693702	-4.03310410847919	-2.30267997043675	0.32085838973394	-3.12739207714737	-4.95351778265409	4.2980472424787	-0.911563882181885	0.299599805584705	3.59931503698529	1.5005966091466	0	-2.39731798135078	2.10203969199273	10.8497813266356	6.07539726285464	14.116904700291	9.04099646073758	18.3738445455464	18.156088260274	25.7549262767422	29.9405202973063	36.9169371114452	33.1776911953602	43.5314809434681	45.1857704076324	56.5945346800253	70.9024826174681	67.2114393021489	87.8382364510085	207.183305941475	339.250513990003	495.290935609713	687.298843541444	825.38546320396	819.030915362185	819.59157733756	837.801329833895	878.46755763533	925.219660724074	1047.84044633994	1585.52763516772	3469.41688899085	19552.822380653	56592.0074408128	72561.6862938413	40821.2125999133	9011.78125736091	1868.88333135879	1327.98739839151	727.076702701765	1539.45867155625	182.677988392233	2165.44654502557	-15907.9178656149
261.287	-68.609591193198	-24.7888443327675	-34.5144119034149	-46.7061118974041	-128.898850702577	-76.1373746705974	-65.483096046353	-72.8957319575607	-43.1430067479908	-26.5058758904295	-41.2632226568883	12.6630397125395	-22.9929752948332	1.89387912937201	-23.5608890948254	3.62798045266858	-21.4195346776219	-16.5656077746958	-20.0161200586294	-5.78124803999342	2.04742394826346	-17.1738851565408	-5.126536428256	-10.5692987818538	0	2.18616781125958	-1.45682996040198	1.51636262250078	-1.71481121587602	-26.6347134606607	-21.1105407588383	-20.1066313709682	-8.99925158705837	-50.6064086514724	-38.6276599303895	-23.6670215945301	-33.6136982555093	-29.1395987602566	-22.472235003229	-20.5889564704463	-15.1542667844042	-7.44728842596719	5.44475314120829	-10.6367510347653	-17.3221219652493	0	0	11.5832831670578	-33.5890040404909	3.04902850778302	-33.2065453589777	11.3071024313444	-4.20115724857846	-20.507239836129	-26.3427079896512	1.26501763519967	-4.87469959899101	-17.6668856260029	-6.819549894724	-19.8194174270092	2.14989674722657	-19.0531517187631	-21.9026065686543	-16.4753580020207	-25.2565198636193	-6.93072325768574	-4.8299775937456	-15.939214301763	-28.926374238075	-0.875682668489035	-1.69762244804174	-10.7029714237616	-5.62387279498845	-19.6751829784132	-1.53477921531673	-2.99644288983651	-0.730464976591935	2.14089444356748	0	-4.74218218116399	-5.92246980942511	3.19992064908527	-4.35798972986714	2.42181805877561	-1.77138667955361	-9.18398190100846	-4.47625443176265	-5.46643170132224	-5.3239474103067	-3.59976766434371	-6.99111736041136	-4.81117535023851	-1.85765373103918	0	-3.02250283442906	5.39976842330975	-2.39773899080113	-3.08072788276319	-3.33368154746343	-2.48349109133101	-2.37872349440215	-5.41055718965916	4.92626051968198	-3.92016537495774	-2.75918299207675	2.28871603739531	-4.46524344467014	-1.60784275401372	-1.66409594637746	-2.66280560472844	-2.20349358365139	1.19896913693453	2.63716515713065	-1.66043442829717	0.35821735242978	1.76602310653173	-1.88561658266032	-0.913077534078424	1.56368326957561	1.42630655997099	-8.806977442564	-5.90838805821173	2.64742747804272	-0.566287565456403	3.78271081135157	1.05439648297294	-1.96861118720816	0	-5.07071517756133	-0.606759939359457	6.44248722845293	-2.71718603302169	-3.84855014513661	0.349193161484205	3.07020139863005	4.72406376841526	-4.04084738076489	7.02296171955696	0	-5.42756634296576	-4.04546551650282	8.31764398537172	3.36030465793371	6.95402920562451	8.0491146059194	2.9845676988517	2.09042608553092	4.4704840637734	6.55995947388058	11.6533368175296	11.0959126251377	13.2996490718666	14.6576959358323	13.0289798200952	18.5980270664394	20.969613921474	24.6288495235737	37.4134249727278	36.7340219717952	40.5163266302216	54.6325307321635	59.1390560175401	58.3998296620669	66.6557129802059	89.3208450917764	157.419413598177	287.729577518834	456.033470995159	629.459449633717	842.169286721051	881.188657206088	822.71433879064	856.189932935558	896.284249347489	940.656570344794	1033.57580774717	1449.41032060521	2649.97306669184	13031.8731136087	46818.7233007307	71033.2894174824	47718.5741952857	12710.0243313594	2206.67626257453	1597.17657823016	1023.79321277762	1612.31393318368	2788.71797304012	2181.27431940714	-2394.13027032926	-2638.18295035751
