Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-150.735166050522	65.4509958633287	67.9263750396529	40.8971077174649	-66.0040625924511	-18.0058557566676	-94.2422479257051	-33.2932855458377	-39.2538283626958	2.64323153227287	26.2992804709302	-4.02493459506565	23.0890057225446	-21.2220488653934	3.43366161047276	-41.4052972822089	5.80662626587544	9.38751366635486	-1.1823829479104	22.1054237059264	-2.68619197324043	10.6122190372823	-12.7553697811368	1.21781040528149	-5.02983045381972	-10.989703663558	5.20651774594444	8.02703029260299	-9.60034289009021	-9.03430452737233	-1.20639194869306	25.64675008749	-3.97583263698416	17.9247977200515	20.5224409172003	-2.07028455036608	-14.4581952250997	-13.2788861923283	-40.2811805436216	-4.88870811518854	48.3257965887416	-4.91055426504212	3.17702266197946	-23.3190232122191	-6.10521824355548	-6.04178888995446	-17.9527657787314	-41.1164560063188	1.42140421643436	-5.38891493329646	27.9215061208826	21.0820710125773	-6.18835585802777	-6.0533408443554	17.4465410407883	14.4713376087306	-8.55638314463267	1.03370488680743	-30.8680470290906	0.959655410539363	0.936397785367825	-18.4984035470495	16.505699716094	-6.34975945060456	-7.14967222324891	9.62196455829933	-3.40804591588098	-8.2373176640491	3.96618781589436	-5.35055404077077	-6.64745183959362	15.0488240108257	-9.81529266684148	-0.686904311461167	-12.0898496732735	5.90063418486057	-8.30843226422157	2.49467661089692	7.30356679941638	6.51497666836604	-7.47338475118556	-0.559412129223154	-6.51021886680322	-6.32878993476902	12.3338028414435	-2.50075292516169	4.38853386513759	6.18601241571031	-6.93907966416131	-8.06369164991702	-0.433896456493148	8.37226709165122	-0.403425209175048	7.78344280612078	4.12263517032497	11.5171127610149	-1.04109995358799	-0.668580655353921	0.963233828068467	-0.307775068437575	-0.591373351304599	0.27589072783733	2.49709319203014	1.9259283587294	-3.33364810554396	-4.80741320107045	2.0126862613891	-2.57654011396121	-1.25755321165786	3.96231491205459	-0.26661515914345	0.754506945342227	0.52275539672999	-1.40648719074365	-5.17565121700387	-0.501218221668819	-0.536082372604426	0	-4.48022406151931	2.21072863446192	6.0298658657716	-1.26384742030891	-3.27342819010936	-1.95211486329131	9.77766940785822	-2.04386243544701	-4.23005947107928	6.4559020510956	-3.37432602610026	2.340247423337	7.74831394089624	-0.583716134773511	-1.20607108066159	5.71242020317904	-0.292668608958205	2.597655860895	-4.92878758112353	0.288576157173831	3.11552718058103	5.22783640324948	2.42011528717195	-8.7754438719216	-4.2274073407444	3.14505188266749	1.04121784118699	2.0787402633949	0	1.03558049072803	-1.03490585504987	9.86265040730573	0.260909268634085	5.5369970680571	14.64392302554	6.20483917474867	6.04114610935465	5.33325542819583	1.44636586296629	8.42214137454216	9.71957077067093	14.0217559923077	11.5265972364874	2.80897958936814	17.3512833089006	15.6476258134369	13.1522978239527	28.1867750565324	23.6080943864196	27.9960704089792	39.0404156871064	38.8307992939322	64.5869817294761	103.860968874787	164.540742844957	217.397006947634	253.492735689829	305.488316382821	296.286199750145	278.789105088317	338.090374843699	344.86292703469	463.294773938003	637.37993305574	1100.97999277093	4810.21272865307	22881.381190519	42453.8355427717	35116.5228776853	14107.9647886737	2708.701463866	2196.64837520838	4421.27412774501
247.837	35.0546897791911	-14.5446657474064	-57.7374187837049	0	27.7911842494531	-108.035134540005	24.4331753881458	43.281271209589	-24.1562020693513	-23.7890837904559	2.02302157468694	-12.0748037851969	-5.13089016056546	9.79479178402772	-61.8059089885096	27.0726943768289	-8.70993939881316	-12.0696604281705	10.6414465311936	2.00958397326603	-19.6987411370965	-1.51603129104032	-13.3931382701937	10.3513884448927	-22.0055082354613	-6.46453156679885	-14.3179238013472	-6.68919191050249	-2.9539516584893	-16.2617481492702	-26.5406228712472	-48.0876564140438	-47.7099916438099	6.72179914501932	-18.242169704178	-31.0542682554911	-18.0727440313746	-21.5781900625334	-24.168708326173	4.88870811518854	21.6632881259876	32.7370284336141	12.7080906479178	-20.2098201172566	-21.3682638524442	0	-4.48819144468284	20.5582280031594	19.899659030081	-37.7224045330752	-36.8056217047998	-2.48024364853851	7.42602702963333	27.8453678840348	3.48930820815765	-11.131798160562	1.06954789307908	-8.26963909445945	12.944664883167	-15.3544865686298	-9.36397785367825	1.84984035470495	-4.5849165878039	2.72132547883052	0.893709027906113	-12.2461367105628	-1.70402295794049	0.82373176640491	5.55266294225211	0	-5.90884607963877	-2.14983200154652	-17.5273083336455	-10.3035646719175	-7.38824146700048	12.4568943902612	12.7822034834178	3.74201491634537	0.608630566618032	-2.36908242486038	-17.8211482528271	-10.6288304552399	-4.88266415010242	4.21919328984601	3.08345071036087	2.50075292516169	15.1160610910295	-1.42754132670238	-10.1773168407699	-5.37579443327801	-4.77286102142463	-0.837226709165122	0	-5.0592378239785	-3.74785015484088	1.07972932134515	-3.81736649648931	0.33429032767696	12.2009618222006	0.923325205312725	-1.1827467026092	-1.93123509486131	-5.4936050224663	4.57407985198232	0.476235443649137	2.8407441642689	-2.21395488752801	3.96390786763264	-2.15580550569919	1.82876072864058	-0.533230318286901	-1.13176041801334	1.30688849182498	-3.79751541500787	-1.97892546532501	2.00487288667527	1.07216474520885	-0.194412378776601	-0.448022406151931	6.87782241832599	-1.00497764429527	0.505538968123562	1.51081301081971	4.14824408449403	-3.49202478852079	-4.54191652321558	3.38404757686342	-2.89402505738768	6.02558218946475	0	3.32070597466982	7.58830975205565	4.22124878231557	0	-3.21935469854025	-1.15451371595333	1.4496434062128	1.73145694304298	0.56645948737837	3.02664212819707	1.07560679429865	6.11621845618778	2.37791662916873	2.62087656888957	2.86334906326423	-2.59842532924363	10.6435981411581	0.258895122682006	-0.258726463762466	-2.85497774948324	0	3.69133137870474	4.52630348062145	1.3488780814671	-4.11896325637817	5.05255777408026	2.31418538074606	4.81265221402409	12.227847098586	5.86957227584975	16.950878288952	15.4493877415248	19.8816787914486	20.4909385652149	10.831304090314	12.0800464527996	13.9119127634258	20.4415752192546	35.7478505086757	58.7440297010769	94.4784774059279	150.540056009523	196.677606681863	244.751597225813	255.112497579221	279.355097577211	281.422343575388	305.699250367112	345.085348116327	394.861641363139	535.012231203948	913.35887314173	2935.30505065675	14976.5265250609	38177.9877855327	38664.5016468462	16267.5093918797	3605.04356114449	1667.82966539165	2740.07009869199	6631.91119161751
250.076	97.1587384816577	-47.9910440540581	-58.2731157614163	-78.8895154204997	-100.868646132659	-9.50583348541609	9.21357790878175	8.78826401971899	-43.8377036504005	-13.9544152462084	18.6902451907625	-37.1854731555203	-20.3156357121076	0	-29.456917198335	-35.7312265833852	-13.4115312953507	-8.84991278872797	-21.8475447640659	-2.65229974112089	-40.1801129952311	-2.00089643142527	13.4678876497715	-3.21459393151205	-12.4471826520016	-6.82564177628165	3.43584688508103	-11.4771340093886	-10.7214252497715	-29.8092588788585	-30.2523053625693	-25.3869219410209	-41.9792355595864	-50.2724026928567	-12.0382384183827	-136.6206948809	-42.9351561896359	39.4330719578509	-21.2656482434532	-36.562696640036	-50.5854134607487	-56.1693052656832	8.38622968335925	-43.0878510539765	-2.01445535273547	-39.8705287311024	-57.2617426941207	15.5047252241725	-54.4041515445343	-21.3372785700643	-48.5769901721398	-54.01255664277	-19.6021164880636	-11.185093230829	-36.8422176144111	-17.6304344215986	-39.5252578915378	-12.278788625573	18.3989034107661	5.06630990453637	-37.0764442306059	-1.22073303707857	-21.7846398390936	-27.5361686892468	-15.3340170470731	1.15448291996365	-4.49802517370226	13.0461841646041	8.3754799459208	0	-11.6979666954736	-17.9702166888263	3.70127755589697	-9.06593678940577	-40.7776948672773	-4.3265589984886	-13.4962202887893	2.46940295253326	2.40985803393282	-5.47185605331704	-9.86356216239699	-28.7947246519762	0.71602928951009	-23.6665414493199	0	3.30055694325324	-15.4455945631871	10.6765957875807	-14.6533964774496	3.54755471116977	-8.59001271810276	4.97246841178844	-2.6622539592551	-18.4910123218557	-12.3662685009486	-10.9254144579806	-5.95430352144485	-5.29445792573174	0	-2.43725590530188	1.56101900436816	-6.91842361371726	-7.25059881684222	7.30793071913721	3.45701169191594	-5.76813227300497	-1.06255768777137	0.784749874925278	-8.29875263262843	-2.61478170489236	1.23159899981205	-5.64296495215978	2.0698373721051	-2.59884430117693	-4.01820902634865	1.54354779245131	-2.3584502347972	2.82249410641958	-4.43483475060468	-0.972591850332475	3.31598726559379	-1.66805778225514	-6.31436250860477	-5.15290111328964	-3.07257507550305	-0.899180440751054	1.95402880708807	1.76289574496397	6.04406395717173	-5.14786287248939	-1.46091723695446	-6.93362982771273	-1.98975388536094	2.77767244085721	5.40780002498465	2.66657369071872	-6.88779368058015	-2.66609076308125	1.49525510923273	6.1735327075327	-3.19412934967666	3.86068423769177	3.48714943759176	-2.4213694159367	-3.77912049472196	0.685893490369957	4.1115190111336	4.78374860868011	-4.78063220438739	1.71275991960068	2.41048254963282	-2.08796249594277	-0.702815268620634	4.98479351688909	4.71147027480519	8.89132467513455	8.01759099931659	13.4977026744038	7.03478385593431	16.3543764647455	14.3182065766946	14.3660288672327	8.11065128289757	15.243240437463	16.3376331572902	24.9782295202885	26.150934211963	29.3253346179218	61.459352409576	95.2721956468847	175.418507169602	238.731928068061	310.478132961333	335.380468747689	345.255135727472	343.723475109271	374.04401736623	387.842256696538	515.461294951979	620.9787497292	1027.94801668252	2313.38291820806	13525.0191707103	39162.0072532114	51365.2709734821	27436.7296949527	6042.33987280446	2015.24039721223	2490.45827334464	5596.34984710889	11885.7453886415
252.317	-4.50344927531339	116.783882613895	-91.6277210531778	96.997297004862	22.3144516034548	-69.3959569200615	67.262387524292	85.5432603218801	116.374832499717	16.9786970067069	-12.9948019820666	12.0652065193518	26.3664619152073	33.5554515830174	28.672792835118	-18.4129857015319	-20.514253381765	-22.3972677506607	36.4559606497221	24.5261235168187	10.3527910571526	11.6858030614337	20.4834079116976	7.82255872421048	7.26950794936323	10.7964147559307	3.34438683063149	8.59355385870992	9.48729794752829	12.7669323780459	23.2476381105106	14.414830650375	40.8617750619428	-8.63544412434335	55.6594938717956	-13.2983939050191	18.5743331973419	4.26482096807118	-8.2798280958401	-4.18699070076753	32.1123012991359	63.0855163334478	24.488980780949	31.954956128291	15.6866546803054	46.57104079845	32.6736902458999	22.6379989795702	40.1734775667672	41.5385876251326	-1.63047936728945	1.59317505474572	44.520748158569	12.4426893453416	-1.49422921919572	-22.8814979906634	13.7404002555435	25.2318629836344	23.0260324209571	39.4515837086954	-14.4357971654557	11.8823790159265	3.53412443495216	16.3149751296412	12.6295529338827	-17.9800211259967	8.75658122025072	8.46593537089786	9.1715962582925	7.85578970434542	26.5686733130907	23.0156065431731	6.30481583575665	6.17722513079269	14.6688634019839	9.26505526148883	10.6737795983892	19.2293521573037	3.12761219846437	6.08708426552869	14.0322313883163	5.7493799861199	0.696969046141732	15.5835506930301	-1.32042854127916	17.9911100366828	13.7815724559701	1.83395146090667	5.94305516736869	6.90624213116009	15.6078571672375	-5.37789385730187	-4.66449561987824	6.99953075032853	5.77780143089004	11.0969602307144	-2.67498634907209	6.8713637731394	3.29989108431919	15.0250588068319	10.2563932947338	0.708869430122443	5.77439386124151	0.927834555739033	5.81225242110319	-0.561458826787136	2.84425096802116	5.34702233357684	6.46227610100882	2.5451778822827	0	1.45396398211919	2.0147396203466	4.51725843231685	4.30237154911543	0.858548305088019	3.90263864735874	3.49664141534188	2.87785485054667	2.20897150856623	0	8.76773779449267	2.26441828520771	-4.38876739835354	5.98157017022988	8.4607000277518	0.543432515864762	5.4339005150788	13.9338351152861	5.67894071597339	17.0643426136185	3.37453051021644	-3.48621822896967	-1.15874253028493	-4.13588044151633	5.19118239690578	23.0930883413453	11.8634108619034	6.91339876289733	11.664912214074	1.03636788732513	4.09954394581133	14.5955920901227	5.72393425548401	3.00970040363072	15.6894329050824	7.67063990763479	4.98900886002089	9.6391335593524	-1.00030040523954	5.69819852653597	-2.03238226493867	11.2877617721086	9.01104562471142	13.7581618159902	15.8668460108326	18.5813519915391	18.5483328439961	16.5146128299056	21.3650184913835	24.3898638243308	23.4563853346452	28.328223869981	38.7688865291013	31.3085110559593	16.0364483837014	39.5361989288302	37.1081267688809	78.5559057582157	158.610726949442	255.780598017506	298.342130455445	368.270977336729	396.737321641473	331.902872536933	366.989227527131	398.459072907452	442.512109000813	573.631154529142	849.851565765667	1789.25918859624	8439.50961082159	30790.8485427146	47086.7717345253	31709.1392690044	8681.49559620021	2057.22833879934	1679.57739045105	4019.42007962542	8721.70541707734	12249.9046811267
254.558	13.3863964804355	64.7989681825862	-146.988602564369	-136.152136640147	8.84389063126278	-27.5037121305651	-22.2150951557314	-76.2825955545888	80.7150021434735	40.3750202936872	-36.05162550379	-1.70778767047069	-4.89835528566468	-6.23392414777265	43.7072813813384	-2.0271172072848	24.0216887925314	-47.7976862990922	-37.6265558953122	-15.348067831333	-4.5590261645904	-25.0869473636562	-2.43545782633372	-10.0760273606375	-0.800312610432422	-25.509095244366	-24.0243510306197	0.851471187942282	-14.1003844042184	16.0997474067188	-52.2111967788013	20.4036872615058	-63.2607604880762	-31.3727986761557	5.80514138197836	21.0822194257702	-4.60098051772456	19.0156192197932	-10.2548305110949	-39.4114810272449	-19.0906112541713	58.3396195059472	-22.2422799789518	-13.8520304228788	-13.5998946136814	38.4531437597786	9.52174231767409	9.34596064711642	3.61862763965047	20.5787449128328	-9.69312272854999	-9.4713503547041	-26.7824620174868	-6.16426664233725	-2.96104068059602	-29.7564363739273	-9.53003679795698	-11.842281485642	13.9423649216624	-4.88620415356454	-15.4953015098038	-8.24135448480589	4.66893391711992	-12.7013013239029	-9.10085998843824	-12.2478554994518	-6.50718265385894	-12.5823963504835	-3.02915033359965	-13.6215036620238	-56.4105379780491	-19.1557369396351	-18.7409159854906	0	11.1144518578945	-1.66910046541985	-2.4405813430448	3.17548858790726	-27.1155304674251	9.04685702077959	0	-14.2415800470936	-4.14344801767303	-3.35664753187786	-12.4289849492421	-0.636644632842536	-5.58619066916999	10.2970461077589	10.0105015400619	-4.56192031711136	-9.38925914423204	-12.2556744475691	-3.08113398477459	-4.9537951527471	-8.58718906451312	-4.58131276145335	10.1600374656603	-9.36144290241085	3.67831808157843	-5.48476182634477	-4.89295709927825	-9.13075634821024	-0.317856466830052	-0.919322092324227	-7.88063780618601	-0.556307695378651	-1.53717613565494	-2.01827269189135	-2.74413755722597	0.387973388243648	0.339376010311298	-2.08090208242828	-3.9925105867398	2.68548877461823	-0.968840734399965	2.33934665734369	1.81968644640912	0.989874659434983	5.41775847845534	0.625344340471866	-4.15753642637314	-1.60875884373808	-1.28208186807692	-4.34850243766255	4.74135357021696	1.15628647205804	7.26903136429576	0	-3.68159959066051	-5.29584846796489	-4.9314372827652	1.85753928630874	-10.7465049990116	2.67892704423898	-0.372539600413914	7.34793662949788	-3.6905193024668	-2.57131206061501	3.96577294388991	-3.50239148716888	-3.42286559854231	5.75440434638518	0	4.00335511150529	1.65671542243805	3.30755094407836	-5.94803367190554	10.2160230398062	2.63467554705435	-0.991123100351784	-3.32112948591317	3.02060411198716	-0.677830403080521	4.80758564829919	4.89351580628585	13.2201629485382	13.9922661178274	1.53151335492194	13.1702989604985	15.7729834370072	18.1245733712412	21.9003460682176	17.0250497099714	30.3511699654445	18.7112419768854	26.6530549250908	36.4903576118978	67.3131307292851	107.77180260032	173.631529660319	266.343429392828	309.716771356512	342.802367266798	366.524415590879	352.56856487308	362.475193550877	411.20097561327	482.297486065869	765.739079146081	1297.35150401781	5742.11425566254	22622.9941115016	42129.070695317	34836.2607525837	11458.3690941628	2255.18167224949	1658.4090821952	2421.73705233946	6709.88882542555	10648.6636546048	8338.05944975567
256.8	-26.977627755833	-32.6473678922255	-17.4250813245028	-84.7373576138821	-62.3808777808669	-9.23804636105024	-116.40231022769	-68.3255313250504	-19.3648907228529	-125.442098312396	-67.465266726562	-49.9047575533698	-31.2602686915115	-4.18774600424899	-52.8500154189445	34.7246486298045	-14.8956770981534	-3.44024139530535	3.03315450177001	-25.7758228244451	-14.9301965124008	-3.88905907630834	-15.5425773750721	-5.46706332268859	-25.8059419938442	-14.9250551629577	-15.8605172389238	-9.43784238923657	-38.8359227501633	-3.47634091340563	-46.4211680726309	0	-61.194969104374	0	-52.6460011668166	7.96631867237095	-64.9065474269314	-14.9030816606164	-2.06665774939364	-10.4507927920964	-10.6870393221594	-79.7809559722594	-55.0123833344012	-33.8980250599399	-5.87311948059697	-60.0583820245774	-59.4864691664158	-13.1844513502157	-16.4084095807491	-5.18404748387695	-26.0460891168743	-28.6314428891739	3.17498479870738	-57.4557141926288	-14.9184758885162	-41.4066123472127	-48.0147487059771	-27.8433985223303	-6.38592543357384	-7.38538169998877	-16.8149195166317	-27.2859116868475	-22.3471124857793	-15.1254730033796	-32.0967127653458	-11.2196018939606	-8.74262423207461	-36.9794321703535	-26.4534913749856	-24.5102139835624	-8.52631903572184	-23.8980791927672	-9.89177621295501	-22.9074089808086	-6.03049296406823	8.40935256717413	-30.3307978593382	-3.19978379516334	-3.12262714261032	-6.8370549186876	-13.2725042693333	-10.0453782318804	-13.9171631451622	-7.44112327244845	-13.1832392932222	-13.4718256999265	-1.25087329153917	3.66205670438861	-13.0538817588987	-9.19364582893323	3.33921000630155	-10.7386442201073	1.55235364925467	-9.48422226358995	-8.17217239205315	-9.23272745523188	-5.78656590853006	-8.57551450723712	-5.7656050123706	-3.55289461173483	7.96448004938541	-6.36965616049998	-6.40576682041206	-0.92635569365826	1.22168175916241	-2.24225570273	-5.93759125666319	-9.6601424807688	-0.230427713306565	5.47318403705771	-2.73578021951434	0.161294058883798	-1.34101890400088	0.902011687885329	-4.68601533962273	-5.57166920284127	-2.97961398498372	-0.99744804833019	3.73524824311298	-8.19167388305742	-0.966771955532527	-1.6210672266693	1.93783633855643	2.81685356065558	2.38881449281454	-8.73849790378925	3.25539807981853	1.99877244723161	-12.3658899351076	-2.00113734158492	7.09881000195743	-4.11785231591071	0.386740177349942	-10.0264287701304	-3.75389847408225	-5.18290824635418	4.09063042935024	-10.734079885744	-0.363283136662385	-3.52918778157118	2.06943207107333	-11.5968609356681	-1.35556543134515	-1.34466140222336	0	-3.6661421956063	1.66487256208974	11.9545366822705	-8.96006161591986	3.99482416355679	4.68515455907671	11.4984763213448	-0.683016386173021	6.57449915148527	5.63537759213599	6.84067194123107	14.4703536457809	9.25938446225381	13.6732164519384	12.5476265278672	7.39226457040184	25.2204599675196	24.1101596725901	3.82292280113659	21.8314093715817	24.7910525737226	39.4731827530992	92.3374594966915	162.894523782549	220.296299451147	291.659144630139	336.035443855272	360.26436335437	355.478817222141	377.080596292684	386.05373005457	446.122093094011	626.813390902162	1090.10596658181	3509.0941807019	17534.7560371994	37033.3571846986	36481.7825877836	15562.1774127666	2922.82271571654	1470.90118477151	1759.0498231286	4436.27738232476	9080.0287904519	9601.16384280371	4194.3930502142
259.043	36.7281811410071	-152.390199876551	8.89614279295843	111.243927609426	122.841224593431	-61.3126971593535	22.856787116035	-47.9636966198435	-15.8183785620135	58.8501310790969	23.8454943488889	-19.3282958477871	6.7197949981476	-10.6899892576264	-2.24848918933429	37.5420834592156	5.70359190849089	-3.51273869257034	13.9368290755788	30.2668556443738	-5.86339433671029	6.94927528892151	-19.2111870413075	-4.78480498354743	17.2920292048566	-6.77314470254101	-7.67119781628631	-4.38033137868714	2.90153593601269	23.6639929817123	12.6398442826766	-8.39722239043525	-13.0176146006864	73.3613967877841	0	-16.2683908611589	-18.9355267634806	-47.8252940747903	2.11020908314808	-4.26841026434123	63.291053995733	42.8748449173918	14.5630272987883	-14.2521518940646	-15.99169490353	15.8255513145132	-21.552919684878	13.4622914721666	0	19.4087393849215	9.97311247793183	-27.6106466729151	-14.5885151683912	7.92790495509244	13.7095718932263	11.6632240034528	-25.2136690576126	10.8305338224801	-39.1229883850511	-11.3115242838863	3.67912835247543	0	-2.40189897577173	-7.1281001029894	1.17046774878942	-10.3104325085268	-5.57928770211446	9.70938294805296	5.19441426592996	-9.00962117677637	-0.967332984341375	-13.1393720714283	-2.75460784040892	-1.79924185157535	-8.79653636227112	-5.15193931143714	16.7405234462687	-4.08401731651312	13.5508328297736	-6.98113434390862	-2.25869999305936	1.46529538158835	-7.81574416424557	2.76288451692372	2.01915808096681	11.7906186451103	3.19308335215126	6.23204730993919	-2.42344915390354	-5.28040487323015	10.2287347112563	2.19298861464746	-4.75520066911379	9.17439753340124	9.81692608345797	-1.41409374706412	-3.18150433240802	-8.31841759023325	0	0.403085098437076	-0.387253241033762	-3.61326996864083	0.981113636227009	6.62113956551345	5.92527656883287	7.44089927037822	0.527192695570483	-0.259571413813896	-1.88226871632218	4.5905717898339	-3.4917902289396	-0.494079179120408	-3.42319655096038	2.39465217177036	0.199365217752037	0.875243500588307	4.44659095092127	-3.81925345193027	-1.17352686559402	7.3991881280776	-6.91001533150468	4.96568547034199	-5.6062401040272	-5.75242801701195	-0.609788684431666	9.5174901756523	-5.81700020179684	-2.04089321249818	2.84095805690817	-5.44882118138595	5.43630410625616	7.26254121222304	-0.394890075679727	1.18127525554099	-1.14990166991341	9.07222168197926	2.27827286228857	5.66911166545315	1.48375486935737	9.008898685561	5.63477831730084	12.8860610200268	6.22859261089268	6.86498939063059	7.15919531830346	7.82710903243155	-1.01997416955079	3.05161460565444	11.5208116429813	0.339917363272104	9.22606644728879	-4.1438073025283	4.88186864866676	7.77300023304346	10.7890006691211	8.82294011256572	10.6079019446666	29.9392829512998	25.4589441617273	23.4887521705891	30.1921764183209	23.9125145198887	23.1979575909712	27.8123268127885	26.3444640496377	46.4080508500115	93.3088672027458	151.318902295848	211.297212357025	286.226311681906	356.527555900378	384.382545899202	380.482975894782	377.111620781354	399.876458881352	462.641172945724	524.306095735813	958.623901192862	2264.32763334676	12780.7493025702	34253.1199966116	38061.188872858	19123.1549089246	4277.65012740266	1530.19162257148	1288.58490921775	2842.09392531609	7443.12496162711	9566.33717794183	6054.50848231623	1947.9323749253
261.287	63.9558521784629	-52.1245795918292	26.5561932048352	-24.5983864244405	54.3255883954366	61.0089065027949	113.71768432338	212.59784691038	-35.4150046028282	0	36.9092037611821	26.2261751985125	21.7311247457743	-8.50961820765263	6.71204528980897	31.1300590497401	28.3766594520246	52.4300079085039	38.5215978188164	27.4980301517397	5.83434253345032	23.7080337915516	6.64904345053489	3.1740648990062	-4.91610030865129	0	6.78505666883147	6.10207894744261	-16.3605703669531	-1.17733716032082	28.2987375536071	-25.0668481131931	-28.4968535309555	40.8788282157677	59.4323121733816	0	11.7760659233016	28.1203770983301	60.8928506487861	31.8544593694779	-4.34327317413591	-8.53248193628991	43.4726122988972	70.9076783972445	37.7920916536354	39.3678481470548	21.4461298040674	55.4960109032099	27.7852932471097	8.77844247107625	9.92369794345572	37.1704922721032	12.9033176437576	17.354972722936	31.8305027617873	11.6054353456093	45.9960251393321	13.4710886970466	10.3811047350275	25.0121738205242	10.9826972911293	2.41068450112191	20.3149838950956	30.7353885212529	6.98801006240225	17.0989110483164	23.3169030506103	4.29390005965312	12.4048250611422	0	27.9136619274093	6.53713471556935	14.6184500088645	-10.7419620715802	-13.1294272476569	23.0688567368327	16.6575779089739	4.87653831253973	27.7605413106691	-4.63102959314735	4.49501728284023	13.1223165459125	1.41400343739547	17.1824690256372	8.70633229158996	-5.86609938770169	5.08361974501221	1.24023378278368	16.880090549981	9.34087404790325	6.21992166031668	-1.09106142407169	-4.73163971681081	8.62177709379432	1.46524281262801	5.15931984279738	9.94947074733548	5.22770633534598	-2.92896807385294	4.81305482666391	4.6240138574355	2.15722021603353	2.60333983549374	5.6471428325778	-8.06809852515571	2.27816347204491	4.45893487950936	2.84113825273626	2.34117812149039	6.9510403819149	4.69056040902839	-1.14713929785832	6.30153545332637	4.39899176786163	0	4.78998775990622	8.38337511888656	7.85401514335009	-1.75156845495146	-1.92065916813806	7.85803172121743	4.94108161307931	8.85991093775108	5.08793424619246	5.15752220580409	-3.84732284115057	5.23692319763029	2.61100420017851	13.1921148203347	8.81046317951338	0	-2.66241571847537	2.75053438774476	5.4853040746672	7.6280277677582	7.14658943023764	3.40047679721134	1.12820449784689	11.8112255753383	3.58570464562703	9.46157499301201	6.58437989470218	5.50909451744928	11.6126573446623	1.01767473027751	4.40209813153745	9.81089745530795	12.1459781601229	12.1380655832771	7.77936242724491	11.9004580570114	9.96458286232048	0	8.43762192115726	12.5248008570225	23.4112651308654	11.3092951830239	17.6393726776822	24.1070201219348	23.7973228682666	26.5081596696584	34.3183173694278	29.6781646068817	35.9283280717662	38.8167856136228	78.7126864286659	137.896344488178	192.265223698515	288.098054165479	352.279753124485	397.193244907775	401.487858416385	379.435373806932	403.386351118897	458.054376041893	562.518158642671	791.601914863034	1607.55846846646	8316.59836191598	28124.685781547	39251.80374741	23107.6191271	5932.26672591934	1592.4500713421	1270.64133062174	2009.93554291628	5435.2498052593	8792.13574722976	7115.40624754159	2673.12684331362	1447.0726573564
