Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	13.2760321162854	13.6816831634677	-50.9125689606238	-8.93819739570503	-22.9346450390744	-13.4751180106469	-22.8619668138036	18.6406197028166	-28.2327822817162	19.8147834470849	22.6314695093014	1.27269959807814	6.21085453436048	23.5104591248341	-1.62551601139501	-4.50925371655765	-6.84897671472149	7.57737160948646	-4.45625878484574	-4.76703922587911	-6.77404012060277	-2.14099698550783	-3.62459085548691	5.20078619823062	-6.51317064143699	5.42493193587624	4.8311257582913	-4.35783593522442	4.16808753076785	5.99291363186481	-3.41929895359156	-1.49873050258548	-11.1277814459209	6.27103729442608	0	-7.72640648729871	-1.69922588297457	18.8040833574808	-4.55217425850732	-13.7786211392312	6.23910618673422	1.53018762734729	-11.8985052452074	5.82108026874905	14.2733403450009	-4.23565553310776	-6.98166162191049	20.5487667810502	30.4692497326704	-5.02524380387978	10.6802903947828	-2.32232566057805	-5.78510435693271	-11.2960399385067	-3.25515827182722	14.5605493730371	16.0090945594957	-11.607624480842	-18.6572041556158	7.19953376482867	13.172879336682	-3.46839393214635	11.1456683161691	8.46706119865467	-1.66686264664199	1.63144033406106	-1.58742360096749	0	-5.18514268838147	0.714663940663558	3.45351233875364	-7.38116729676294	-3.93356850494968	9.62145581260117	-4.3882686356423	-4.28183915373702	11.9159889806941	-6.4016057113026	-5.10854043022722	2.76036251750288	-5.89862219034716	9.38271844546654	-10.1184034342651	-4.92171135453791	3.35471977104681	3.72901676979987	0	-1.33029982346775	2.58580691388939	3.3352148788423	2.42301537234414	-1.16851196967907	4.5042676196914	5.06529378257776	1.0450460805882	-3.67842094902066	-5.47936181833311	0	0.894053693943807	1.14480434038887	1.9227967202255	0	-3.24796605048381	1.12485791880887	-2.21409516206164	-2.83704371555192	0.752100264299313	-3.13846377687054	1.99050354449577	-0.704403125779364	0.123934258494458	0.588619798543318	2.44091743326968	-1.69812017819892	0.844314399893404	0.767041525505643	0.491163841326996	-0.179015265319474	-1.44725465303248	2.93555169099128	-0.231236739001017	2.32712555711651	-1.38862023291454	0.893318447711132	3.18456402639151	0.619661918721765	2.69845490166497	0	-2.85890281123512	2.60577324956912	1.51343013924177	2.92989225474599	-0.825340386240188	1.64384293153181	1.86963784473932	2.64096562891274	-0.264755897198359	0.525976112108796	-0.77222654169559	0	2.93512818055638	1.93464387851228	1.6807689939941	0.7139648610144	-3.30820872972269	1.88413593569951	7.05052460951111	-0.468455576769798	-2.10486100493247	0.703289715762583	1.88590123431814	4.5171191269845	0.960275110290674	3.64800326039906	3.46011828699628	4.5440198476983	2.07858085681634	6.48005503930532	12.9309912595036	4.96749953070908	10.9349347990662	13.8385429084764	13.5886266183561	15.340304256218	22.8259863471157	21.201592778265	19.1700209900368	18.6149890759392	23.0167594420163	38.9749798798047	70.6381043728488	127.918153057177	164.718071592851	227.149321340608	267.596388693194	289.323686666637	258.693061341901	255.174330813426	305.908653807256	294.464864960402	330.204164213404	498.470524627099	998.488072505802	4362.16722274204	19601.7085164531	35388.8180108398	29011.3035619399	10801.1197713788	2092.68607748069	1610.96823899613	2368.60554240973
247.837	26.5520642325709	13.6816831634677	-35.0023911604289	-26.8145921871151	3.27637786272491	-37.0565745292789	-26.1279620729184	18.6406197028166	-42.3491734225743	-17.3379355161993	-20.7455137168597	-15.2723951769377	11.1795381618489	-12.5389115332449	4.87654803418504	16.5339302940447	12.3281580864987	2.52579053649549	0	-4.76703922587911	5.92728510552742	7.13665661835942	9.66557561463175	-1.15573026627347	-1.18421284389763	1.20554043019472	-9.6622515165826	3.73528794447807	0	-0.85613051883783	1.13976631786385	-5.99492201034193	-27.8194536148021	2.09034576480869	12.7302842637245	9.65800810912339	27.1876141275931	1.56700694645674	-18.2086970340293	-19.9024527566673	-4.67932964005066	-4.59056288204186	-10.4111920895565	-16.0079707390599	-14.2733403450009	-14.1188517770259	-4.18899697314629	6.84958892701675	5.29899995350789	-12.5631095096994	2.37339786550728	23.2232566057805	12.727229585252	-13.555247926208	-19.5309496309633	-14.5605493730371	-10.0056840996848	-9.67302040070163	-2.79858062334237	-0.899941720603583	7.02553564623042	7.80388634732929	-9.43095011368157	-12.700591797982	8.33431323320997	13.867242839519	-10.3182534062887	-1.53712185568419	-8.1480813674566	-1.42932788132712	2.07210740325219	2.01304562638989	-10.4895160131991	0.641430387506745	0	4.89353046141374	5.36219504131237	2.32785662229185	-13.0551588772473	0	-8.04357571410977	5.21262135859252	8.0947227474121	5.4138824899917	-2.39622840789058	-1.39838128867495	1.36285463487985	4.43433274489249	-3.87871037083408	-7.92113533725046	2.82685126773483	-1.55801595957209	0	3.61806698755554	1.0450460805882	-1.67200952228212	3.5454694118626	-0.931631175357045	-6.25837585760665	-2.57580976587495	-1.648111474479	2.29817667754348	-0.463995150069115	-1.57480108633241	0	0	0.564075198224485	-1.10769309771901	-0.165875295374648	2.25409000249396	1.48721110193349	2.47220315388193	0.732275229980904	0.5224985163689	-1.12575253319121	-0.920449830606772	0.327442560884664	1.43212212255579	-0.206750664718926	-0.677435005613371	-1.3874204340061	0.698137667134955	1.38862023291454	0.446659223855566	-2.54765122111321	1.23932383744353	-1.92746778690355	-2.02969597824764	1.53940920604968	-3.31643868126979	3.27909863502383	-5.3270768268109	1.92579423456044	1.64384293153181	2.67091120677046	-0.264096562891274	2.38280307478523	5.52274917714236	0.257408847231863	-1.00006778733951	1.95675212037092	0.967321939256141	2.88131827541845	1.9039062960384	2.12670561196459	4.2393058553239	-5.17038471364148	0.468455576769798	0.467746889984993	4.45416819982969	4.24327777721582	0.713229335839657	-3.60103166359003	3.16160282567918	3.7072695932103	6.31113867735875	4.93662953493881	10.8000917321755	2.24886804513106	12.2726458993989	9.71994204361439	12.8950058919893	16.8240139084409	19.0086378827049	18.6758070112765	18.3268005371443	18.0423726965052	20.9913706601016	29.7125440069665	41.6323648716095	99.082978616949	153.812516024217	209.744810886399	255.862016453887	264.726722326511	289.323686666637	288.609945986882	304.871204230273	298.674327534787	309.188108208422	471.900970312643	790.328628901517	2833.27326157738	13394.3723154774	31845.2223450182	31038.6878573942	12729.2324355126	2688.41295148581	1179.51397094366	1776.19575068804	3253.37648432153
250.076	39.4245964739632	-4.5143578466128	-4.1997309912919	43.255149406547	-12.9727390435888	57.8006047926729	8.62108625017928	16.4015741466333	18.6311699667912	9.80701958207852	-12.4456607103838	18.4771522133676	32.7889714344235	8.27458624670282	32.180957005772	31.7409443922842	12.6552337064203	0	8.82222453402003	7.5499906883693	3.3527060383953	18.8382797167516	-3.18921777361806	-2.2880430428549	0	3.18220548476969	19.9257560403371	-0.821654579583609	14.6697261733669	7.90959894476161	30.0858481160708	35.605123440563	12.2389394359314	-8.2766735870877	-8.40087553101769	-33.1418966043221	11.2134064300749	-8.27270156154183	24.0322987603321	28.2883573435287	39.1140179928792	6.05874096609695	-15.7039480815024	30.7312357089606	18.8383154949478	14.907534061299	9.21457354294666	16.2724691892787	52.4531559461785	33.1622191891735	6.26494103058662	38.3133015980601	-3.05413080366335	4.47263974083648	11.4566405206655	27.4534017605073	15.8469058474034	17.8733756759207	25.8554622901045	0	9.27247958961789	3.43325550862134	-9.05251376415303	-3.3525124389923	24.1996421522322	10.7660810228593	12.5707308435164	18.258590627337	5.86584208175387	5.65938923685711	8.20445923484616	15.0555882711779	-9.51797582050745	3.38630417711038	19.8574213872029	1.61465130950472	11.7952676682613	10.7532741083861	3.7457671285997	-2.18591774853993	9.90837363860468	2.751899788987	2.0031787051159	9.09411873066244	3.16260284241097	5.53685695041598	6.59534336078322	3.51152668844416	10.2384400446094	2.20095046472709	18.1217560806953	7.1970810049393	-4.45863472262519	-3.82017303565795	2.75855648320953	1.76540835599646	3.40320012982665	3.27890768516133	3.93331557267785	10.1988565784144	0.362536532872082	1.01106389647275	0.612392531380297	-0.296923184753084	3.21444065717241	1.33728643988182	0.744480709503278	3.65490339717767	2.18926409064414	1.30156467916	1.30857254474071	0	0.161079227404387	0.689606753505802	-2.22869498767192	3.23955456109047	4.32166971383078	1.41761324188469	3.82024657107065	8.34489459670665	0.305192095055012	1.53569957633187	-0.610912031755621	5.30560923855502	4.48327266679182	1.36307578124997	1.52635243320973	3.21461288860368	2.32200136545755	-1.56325701040488	-2.33037392642866	2.81232427739136	5.08342385063455	3.97757335491785	1.05754084375399	1.74280660750153	5.24147291385526	6.59486743681046	-0.339734705271217	6.92955245261703	9.68464097172581	-0.638347977293003	6.97186731135115	5.65385325887216	5.61375968269358	2.17588896799087	3.4120022402446	5.87365539557503	3.70406503551389	8.35397594864691	4.35585523604986	4.70669055877497	7.28752338632768	-0.320981796294866	11.0906824711624	4.99776024375788	9.60177250426372	10.6906756148548	17.0666492300282	13.8837843233258	26.058145104311	24.4909789046966	17.5075984098749	19.806379673105	31.0392325503326	31.3023437941717	38.1996674259275	34.5004935288093	64.0701768661748	99.3730439840327	175.197233252414	266.573072954164	318.200031443639	353.693582885849	389.16133328764	377.637306096519	390.20530688635	396.069878938029	433.754123217365	560.541597759893	918.37736745816	2282.60614761962	12986.5326329211	34287.8530271789	41589.8565655352	21225.9417129108	4464.497532665	1503.58610471934	1370.22903873096	3034.82764827786	5595.43550040026
252.317	-102.333703575287	-35.1535081415334	-65.4069892600132	-30.6208908330361	42.0913766588234	-73.5733709223385	-4.19579921416635	-79.8248734770566	-18.135220095736	22.2739135983476	-26.6516033382942	-22.8903846140512	-3.19161499109271	-56.3802542388943	-31.3243204388847	1.93100129254702	-38.7148439863773	4.86729577389938	10.0186129624479	-6.1241789564829	-9.79037742089909	-0.916840835807075	0	-11.8780629077406	5.32472224840992	-12.3899888110131	-6.20651043616992	-6.39826126645959	-1.78490342643795	-8.79891481321305	-27.8207329120034	-26.955707135287	11.9131466679023	-16.1127076216837	-16.3544991563542	-2.48151387982452	-10.9149126970996	-44.2886813494656	-11.6962871414395	-27.535339298935	-8.01533216018662	-23.5898445710211	-9.55369936971496	-7.47829744977533	16.5031663877504	-30.8352481356495	8.96928746759021	7.03969174655296	-11.9132734846463	-8.06986551207819	-3.04908614646875	-5.96694814819341	-37.1603973504657	-29.0238728086972	18.1214670832151	-12.0251743656411	-7.71253565641113	-18.6402833635218	-14.3812607779274	-9.24918614885548	-3.38461953457575	-7.7976836815773	-1.10144270210362	4.35102759251923	-5.35351434098476	-3.14384844214438	-7.13772849980441	6.91155055922213	-9.51616183963476	-11.9356031210973	-6.21138136782759	-8.62048123892765	9.26461336987761	-6.59232583594788	-2.41610368560178	-2.35750548097058	-3.06167604265062	-10.4670288045763	-5.10448007268753	11.3478933927339	3.44450680244778	-12.0539068666324	-5.19961430557796	-3.16144253058726	-1.84704982214495	-4.79063941953796	0.58361632033331	-9.11480556229089	0	-7.49826898100022	-9.85729303441846	-0.50039280680118	-7.71546436933834	-2.32405154000458	-1.79008364508488	0.429603577659289	-2.89853297229696	-5.58534419134623	-3.82861321879636	-2.94144281953411	-2.47020228985588	0	0	0.289019278801173	-2.84443117764527	-2.60337745418324	-8.21284855128713	-3.55761219797867	-5.54056691694374	-2.35284744848231	0	-1.8148688841687	0.156791401025085	-2.01374958362117	0	-0.788329920802599	-0.630994443030911	-1.60985682761942	-2.39049902697055	0.290098529309332	-5.94136151961117	0.896892139377662	2.37859977119398	-5.45128715193916	-0.545491350693407	-2.65358314525568	-2.47620317361171	-2.34678145661259	-0.847571688336612	-1.52164410503617	-0.324048693947348	-0.684365499348428	-1.76718083833804	-4.9276091290086	-2.0587795609072	1.69641420628329	-8.50324707537901	-1.68929375486487	1.32276473570589	-0.963584597494824	-1.57114033349743	0	-0.616934604238657	-2.44593390589594	0.910720829588988	0.605133768667293	-4.83080278551949	-0.300910654324602	7.51138580173459	3.0117031232594	1.21140147017422	1.52713381854261	0.616829057221773	1.24974986174411	8.2553483784067	6.16198253138362	8.01101094798436	3.12182899291484	10.1118627241325	12.3880229299178	12.4871354526685	12.1215481292099	15.3789663417581	19.7075719456977	23.5483582635954	26.3142187122667	25.5933672861816	55.4613674119805	84.4073545303305	149.07460460736	211.339847537435	276.110212997829	343.41194436173	368.869805480205	348.387338920652	352.18324216133	351.55800083485	394.12129658042	512.491307690041	768.233435418457	1513.18095573058	8222.86691400998	27545.4829941043	39888.3554196381	23877.8728145124	5883.89526634569	1412.11026267606	959.07635206056	1696.8708001763	3847.33076227751	5221.52491483323
254.558	-46.4726340913155	-178.508826647746	-56.7060459392386	-91.0198739268865	-75.0693730848979	-64.3220898000408	-74.8314836909828	-154.230406744967	-17.9688376338741	-40.9863266260613	-31.2083754304984	-24.3004024963276	-34.7856669994837	3.99021363176631	-60.0047389356399	-21.0461374964014	-27.8979292805363	-22.5056558126039	-52.4696826039913	-24.2719695110188	-16.1675918757157	-10.901150817748	-16.9171313720203	-9.56238321990406	0.753695760609656	-20.7162836785748	-5.38087244035523	-11.0942301858532	-4.42131935709869	-39.2318493292178	-40.62282772226	-55.3245442752323	-30.6900071981717	-58.5378962638219	-21.6059386742121	4.91749421924642	-60.5627304679892	-37.8983954971458	-32.835440455291	-62.3604913935277	-37.7235267444411	-31.164557854262	-32.1845648611619	-31.49117164058	-49.0552718468554	-16.1747728129629	-17.7739966039414	-48.8257402573531	-40.4707699735934	-14.3924906467548	12.0844486272265	-19.214663296366	-30.9283526759358	-38.8227490259811	-1.38117006146445	-22.5058255423385	-19.1044415540483	-22.1631206088718	-4.74977306634651	-20.6197403380293	-10.060701532406	-28.6971042505566	-22.9180867078172	-11.8555494131766	-33.948148879257	-30.1117154946983	-24.2476904959697	-4.89152871521196	-8.48596981355871	-25.4715985951386	-13.1879887421155	-7.68725299176889	-15.0211877274885	-14.6966494968585	-21.5454332197776	-16.3511350231378	7.58396636592881	-0.740785609854501	-4.33512751811601	-15.4601996875779	-11.6038770227078	-8.62572945707112	-8.37185405933999	-5.01190035487274	-6.71038123582196	-4.74668746437516	-10.4087142705399	-13.5467720007142	-19.200351850564	-3.71473787313965	-20.0477587324781	-12.3950482143349	-13.8559797176799	-10.1320094291897	-9.31171728541742	-13.6211890774129	-6.97471201162056	-11.4634952982566	-8.34567232392118	-9.47198332869265	-6.99296942396801	-3.57544325416865	-9.15464357605267	-7.15919143305399	-5.63666960996569	-7.48052865794707	-7.41948472100368	-3.75997089198746	-1.90029278608463	0.358655559189993	-4.25942953410579	-2.99703046835968	-5.28199896258075	-4.65564012616437	-2.86595409308071	-7.81097349469573	-0.625205353717496	0.683608764679284	-3.94761212829794	-2.01205904335701	-7.35856526047499	-7.70175084182327	-6.48113727663891	-1.98994307175719	-4.59413706622594	-1.05169508687232	-2.9441821520925	-4.13377919218434	-3.07925053522547	-9.04610224158193	-8.66904372151535	-6.10278079206636	-5.25290325446713	-10.8110297639574	1.35992745823097	-6.0510613368739	-6.4031775512631	-7.69945813557667	-1.6382862076004	-3.81897657430856	-8.71766464703622	-6.77220394434091	-4.89019606081948	-2.1205568701642	-0.601576917926657	-3.89728260592426	-3.58986176219648	0.596299869680976	0.297698889044067	2.38725768477455	-4.50107778098768	4.53936916437682	-0.611169928931808	-3.40528091926884	0.943801070977481	2.8920548472217	-0.330729730710952	4.12425016061035	4.65172079638417	11.9024178511001	16.6256431130588	14.0120614600208	11.1195276794866	15.7063100653657	18.4897572350899	28.3598851396844	30.143193592495	72.597843597606	128.3792496047	186.60682440861	243.798165751735	309.17500088907	346.06532533141	363.049020837405	362.541914771985	370.316535316782	397.614399528631	445.249160786832	644.6031639273	1102.85361516595	5353.02602302944	21087.671434375	37333.7334405449	28488.3937209014	8101.65576908477	1407.47586352141	875.600093231092	1016.19244487409	2809.09023513904	4478.04364330412	3484.27454548825
256.8	12.7713244206286	65.8077702623798	48.9770535042724	22.9290634784646	71.4412892978412	34.567578066064	108.916901352357	63.7581134124692	43.4551551136388	60.3614027231217	29.028134981616	3.26484285157682	-9.55958376633915	-6.03111327503466	20.8495953716834	1.92792349751146	-10.5417646244758	-14.5786135846572	-7.14474602866316	11.0059518891731	3.25825755996957	12.8153129504053	17.8214056386405	13.3415219644236	7.59462178660022	0.77314003668885	9.29492695340913	0.798507896294206	9.80132172073138	2.19622258753383	14.6191525516509	26.9127428234965	45.1978022076863	24.1305387150223	29.9354585872005	9.91023452294872	2.17950311511892	8.03965277467838	25.3015632967658	25.5277760398338	40.0127831908399	41.2164288530703	15.2615549863163	7.46637789961544	14.6460997595563	-10.8656824516099	16.1189846100044	22.8425316719621	28.8861209336334	17.7254067543049	27.3980362693806	-1.48935937895734	13.3564204549848	11.5910448310192	18.0925835388897	16.0080101521579	46.2014565441663	-4.96281943611463	-4.78611289811466	18.4688880096147	1.12640827948177	7.78525506632125	10.9968712850894	8.68818510512136	16.034944355685	12.5553500303053	3.05415076181522	-0.98579061981932	5.70059650013632	9.16659933529687	18.6044434106687	4.3033705892718	2.52268544634681	10.6954549375879	1.60816846191807	13.3379046934356	18.3407764888909	1.4929065083901	3.64024579694049	-4.95679019043233	3.43901665286712	13.3718825764354	0	0	3.68821167228805	2.39150184432283	4.66148882176108	0.568767350344773	3.86945019716528	0	4.14382384741027	10.4914999967969	-0.481447925140942	10.6735974321725	-4.91488375578686	2.5735130323767	-2.89391304250874	5.97475906286843	3.82251084755334	5.5064146806767	-1.05697074434923	3.93032558961998	5.65383885010715	5.19405507274074	2.27191798394013	3.11907356220844	2.89403230967613	2.13116506280624	1.48931350816182	2.34909727895922	0.158963622885602	1.35898214317458	1.0957904543487	2.3456298801613	1.98541825374694	2.55798859271164	2.9399473138612	2.06651687156019	3.44743944298144	7.24090363646612	6.52508083634484	0.895462595966863	0	5.44259842417995	3.54004234946704	0.529870727490901	1.97780511134577	-2.08270307163219	0.564147170719662	-0.607687511400791	4.85298296130307	-0.683274699075776	7.76320227916378	6.67681047124751	1.71291508494795	2.70993650593938	3.39587754913315	2.69856194236518	9.9049230009183	3.84819501575794	5.96081723943381	4.65273893480468	7.69939101368234	6.71559725983994	6.0617949655256	4.83335403763509	6.93321061830224	6.00862074368419	7.49941351252901	1.80414168792248	10.582868055281	9.14819845220071	11.0852262415362	10.2940027039772	8.55919761716294	12.6281200223647	9.33128269906392	19.0474359461741	16.9464300679008	23.2373704859871	31.1680809701243	22.5908251686863	27.8040113510866	29.0864978817454	23.0672244065405	41.4825424098899	56.8906373170699	106.681865610141	174.450102753425	252.227582280112	324.713544293088	375.309929110977	361.140948837325	379.739527385428	383.719483045366	426.456884524821	478.530568589779	579.820068969829	990.209373157655	3422.48694698025	16068.352106622	33849.0468299524	31363.1981529821	12287.704328177	2002.92885746461	996.503203224468	891.395051702087	1909.5604304953	3465.02301492312	3805.87719136744	2186.94431820749
259.043	52.1618343514276	85.1131071319594	70.8463135068675	35.1183823503416	90.110745813088	22.0600197465088	-4.27739006670817	48.8262812578134	96.1369486348254	58.3895536043702	44.4597811052849	11.667753719088	1.62683931747306	0	-6.38668965089124	9.84275620202946	17.9398576191476	26.4637036964212	-11.6724952418617	11.2378838015332	9.98075956258506	10.2813653657497	9.49406700935815	-0.756815115844963	14.7338647512073	9.47319194062935	-10.2817020529273	8.96868616896955	10.0078680797594	11.2125214109318	1.49272265867304	23.5541859280073	60.7240392348554	49.2780984104762	-22.2300349044945	25.297690089941	51.1849469256953	26.6794935084182	29.8093282605396	2.00505622731018	51.069981565718	34.0688060601207	40.9058122501954	11.4355788712045	7.47737083084429	44.3786336866224	-18.287405646003	16.1473150949135	12.1449371297736	31.2618052277296	0	28.8941573024967	27.2757690727682	5.91765329619039	9.94746000016681	9.53478868045316	-17.0354435625467	-5.06740250299577	6.10871521514449	21.2153498326413	4.60058175262555	19.3054822334502	1.12286118390017	1.10890924793172	17.4643774081798	9.614949675567	25.9875987399504	19.1247254617121	0.970121162819476	-3.74390799533169	1.80919054696273	0.878811376319862	6.86892479011054	11.7609085453775	6.56823162242025	8.81228026173864	1.56060645706019	6.09746800159824	12.6376566911902	2.1691055147607	12.6413573066876	2.04805087440307	0	8.37959055833243	5.64890178868648	-4.27332276112876	7.7345480112923	11.0343101346642	5.07984730398548	2.7300282649836	17.4534853378057	-0.510123366732374	5.89912355827643	13.2677702149691	8.21201998726446	0.875915162716974	2.11064099231662	2.44026682169033	1.95153191507055	5.24762289560343	3.95723028740833	2.00657529321893	4.86146020051314	0.294639502304431	3.18971789354879	3.98100348492053	2.21626437732411	2.90143437282802	5.4310652990668	2.21409281578698	3.08395676015206	1.54180044954465	0.63936136793734	6.67195308569443	3.50162676685215	0	-1.7153724316491	3.51677539425234	3.79086445983155	6.50627427446631	4.54267222694479	2.74299888917221	3.33417376705937	2.33991243188908	-2.22439555930446	6.49244233520705	4.03896805059578	4.25318506709507	3.74423154850983	5.89468827781162	1.65175046977973	0	4.68401741437087	4.30579769333062	4.19762852980845	4.842326749417	1.73371997650359	8.95514617871994	4.38258278577548	7.53113772717823	7.68812391199236	7.28454095140852	1.25786283531838	0	7.73692136505581	4.62675828669527	8.31050181750122	11.9637225102982	5.81966278304652	9.2108046875617	5.86605141629851	6.53868693631416	5.34500245462855	7.00728765700948	11.9764454499031	15.2085865206254	12.5904707050773	16.6199080769753	21.7214745961964	24.4924479577124	21.8796158753861	26.7740673424564	32.203507330988	40.61836116073	39.8594770324035	53.1812115622449	95.9953795836129	179.475153361758	226.905559551492	298.726508652875	366.326288536101	392.036381461655	400.102718967732	438.716588081604	437.845247007773	456.378541074763	593.482592893588	907.459050235185	2238.71528047187	11826.1996266352	30404.7483793431	34087.3981063413	15528.5916963083	3212.59096171401	984.57844111037	872.689694051186	1355.98200523372	2882.31482132134	3744.48768144305	2623.77999411868	1653.64960533045
261.287	77.8550762501003	98.0637156452401	70.4952859205411	3.88270873843976	89.6642672874019	61.4620084363047	0	-16.1947859967461	106.698374506334	16.1389573522796	4.91549920735257	16.5856323107429	0	32.6810468992643	36.0119218750355	60.72272283263	17.850969650143	31.2699411045239	39.1994796840041	24.8493391309973	19.8626142770408	17.6707315127522	9.44702603768652	13.5551748017985	14.6608617574753	5.4986484001395	16.5266099271825	14.6033154678643	3.62119321420908	5.57848294165092	34.1625107155306	44.921837092211	-4.83385321969797	13.6205379139701	16.5899175522807	5.03446914241136	-15.5008416953458	-2.04210020035817	13.8420938730107	39.9024324723095	12.1960659039787	49.8529452510913	-32.9501553903783	13.2754045012288	59.5225770897096	12.8796346918055	16.37711608906	46.4166697854614	32.801496019732	32.744115786965	17.0113728417268	15.1321017034633	12.0624994477255	36.8020790747581	21.2103697884898	31.1733652381272	26.0785180957729	18.9086049774766	20.6667228667288	4.69116278548927	17.1667008838465	5.64994938262123	8.93838126952892	1.10341485143474	11.9472686691382	21.2606883497977	15.5153016117078	16.0252351481418	18.3409741726936	2.79401832847862	12.6015848963489	14.8657700734716	24.7764791829276	13.3744410086265	3.2678437542835	9.56576442590873	13.199429019105	18.2017692475566	15.5338728646259	20.8641281420221	8.38581481187234	7.47231188689161	11.8675378908981	7.69668144683068	3.1227293043735	3.64469949062741	-1.18403462483695	-4.6230053069135	13.4791408012099	2.17320127001411	5.7890024114396	6.09114983899256	10.7614736620249	3.77200896876839	1.36188854515178	3.48630079852411	1.68014659184266	9.71270338862696	1.5534900098662	4.84864909440053	6.44338325338578	4.65881071341818	1.20934318901888	4.98405370463203	7.21343990255083	4.75353420713313	9.06616461462608	5.05235222897868	-1.72932978853718	4.58983850562872	1.93811143983792	3.06832234855899	-1.59048368956142	1.19159654838082	3.48427699194728	3.79846910988353	5.7606968682906	6.29883101033618	4.31095037378239	3.53129298838344	6.62957431456293	5.15554834088394	4.52407320571901	3.20143819990305	4.42674835687392	-2.6917807251107	7.03317277285556	7.14168813845288	5.73181495592242	5.24806232324334	1.972279700203	-0.347108373704145	6.81195184794818	-1.07111585798294	0.69613837039049	3.44166721924016	3.10523360948441	3.42722132262941	3.01906251101996	1.62909187600891	5.10002065542351	0	7.19687484151139	6.20285608400548	1.23177386492294	9.20766747515237	7.96305384408134	6.41008574219021	11.8864357227927	5.19359475637579	9.83071401735647	4.33752613983405	6.88278951000637	12.0435267510414	8.69626570140668	17.7650977152303	16.2526543756422	15.4819712152746	17.584148797523	22.8479000380372	26.12544874591	31.9696894158818	27.4060065998281	25.2063673670691	46.8732517709388	81.9522066693484	143.524538447616	214.715988461245	283.590030381252	367.084857067922	397.25545257026	385.369608218596	393.663729253853	432.385294917957	438.48060202662	540.566221039704	755.664448658378	1597.93277936769	7966.37831980899	25365.3622329491	33803.8041203174	19493.6304223209	4385.82057704627	1128.08438179383	702.485906486814	932.82954261976	2088.58583985067	3481.00548480139	2812.15975346964	1390.62151791774	1056.93533247045
